,sentence,label
0,정통사극이 재미나지,0
1,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
2,이조 같은 나라는 저런 형량 절대 안 나오지,2
3,정말로 부럽고 존경스럽습니다,0
4,정말? ,0
5,일베 악플 달러 단체로 왔대요^^^^^,2
6,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
7,일본강점기 때나 현재나 이완용은…. 쩝,2
8,이쁜 거야?,3
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
11,이사장님은 병세가 좀 어떠십니까.,3
12,그래서 미리 말씀드려놓고 싶어서요,1
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
15,그래서 오늘 헤어지자 했습니다,1
16,정말 축하해요,0
17,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
18,그래서 오늘 종일 생각나고 그랬어,1
19,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
