,sentence,label
0,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
1,모의.. 훈련이라니요?,3
2, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
3,대체 왜? 무슨 일 있어?,2
4, 멋진 백 주부님!,0
5,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
6,자랑스러운 대한민국,1
7,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
8,어제 너무 좋았습니다.,0
9,이국주도 콩밥 먹여라,2
10,뚱땡이는 빠져!,2
11,성격이 좀 이상해??,3
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13,용가리 진짜 멋진 사람이다 ㅋ,1
14,자랑스러운 대한민국,0
15,류준열 기대 기대 선배들과 아우라 멋짐!,1
16,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
17,류준열 기대 기대 선배들과 아우라 멋짐!,0
18,현승희 노래 잘하데요,0
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
20,주딩이 내밀고 사진 찍지 마라,2
21,대한민국은 다 훔쳐 가서 못해. 크크크,2
22,어제 너무 좋았습니다.,1
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
24,없는데요!,2
25, 멋진 백 주부님!,1
26,용가리 진짜 멋진 사람이다 ㅋ,0
27,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
28,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
29,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
30, 그리고 내 가수가 돼서 고마워요,1
31,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
32,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
33, 그리고 내 가수가 돼서 고마워요,0
34,현승희 노래 잘하데요,1
35,"형아, 나 배고파….",3
36, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
37, 어디에서 군 장비가 새는 건지,3
38,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
39,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
