,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
1,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
2,타고 갈래?,1
3,  당신의 노력과 열정….,0
4,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
6,그런 거 같은데요.,3
7,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
8, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
9,안투라지 조진웅 귀여움 ㅋㅋ,0
10,다들 힘내시길 바라요 ㅠㅠ,0
11,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
12,어딜 가는 거야? ,0
13,애를 얼마나 굴렸으면….,3
14,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
15,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
16,헐~ 미생 장그래가 상을 못 탔다니,3
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
18,다들 힘내시길 바라요 ㅠㅠ,1
19,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
20,캐리냐 재밌어요!!,1
21,공룡시대 때는 곤충이 사람만 했대,3
22,캐스팅 짜증 난다!!!,1
23,  당신의 노력과 열정….,1
24,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
25,캐리냐 재밌어요!!,0
26,안투라지 조진웅 귀여움 ㅋㅋ,1
27,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
29,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
30,캐스팅 짜증 난다!!!,0
31,어딜 가는 거야? ,1
32,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
33,타고 갈래?,0
34,와 미치겠다-_- 나 뭐 본 거야,2
35,바깥 날씨 어때요?,3
36,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
37,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
38,기각하면 죽는다,2
39, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
