,sentence,label
0,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
1,크크크 진짜 가지가지 한다,3
2,특검팀 응원합니다.,0
3,크니까 진짜 아닌 거 같다.,3
4,특검 멋짐!!,0
5,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
6,나 잘게. 오늘도 늦게 잘 거야?,1
7,티파니가 친일파일 줄이야….,2
8,평생 잡아놔라. 늙어 죽을 때까지.,2
9,트와이스 8관왕 축하해요♡,0
10,특검 화이팅♡♡♡,0
11,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
12,평점에 거품이 좀 있군….,2
13,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
14,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
15,크아.. 역시 삼성 클래스~!!,3
16,나 스스로가 너무 비참하지만 그래도….,1
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
19,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
