,sentence,label
0,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
1,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
2,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,축하드립니다~~!!!,0
5,크크크 실력에 비즈니스 머리까지,3
6,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,나…. 용돈 좀 줄 수 있어?,1
9,나는 너 봤어. 갈비 들고 신났던데.,1
10,카 BBC까지 극찬을!!!,0
11,태풍에도 이런데…. 해일이면ㅜ,3
12,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
13,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
14,크크크 또 누가 야금야금 뇌물을 받으실까,2
15,추운데 고생하셨습니다.,0
16,나 잘게. 오늘도 늦게 잘 거야?,1
17,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
18,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
