,sentence,label
0,  항상 열심히 웃겨주셔서 감사합니다.,1
1,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
2, 메리 크리스마스!!!!~      ㅋ,0
3,중부지방은 월요일엔 비 안 온다더니…….,3
4,입질입니다.,3
5,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
7,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
9,아닙니다.,3
10,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
11,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
12,드디어 강인 구속 실현 되나. 크크,0
13,예쁘다.,1
14," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
15,나도 카레 만드는 거 가르쳐 줘.,0
16,예쁘다.,0
17,"노예, 거지창조과학부",2
18, 메리 크리스마스!!!!~      ㅋ,1
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
20, 자기 앞에서 사고 난 건데,3
21,  항상 열심히 웃겨주셔서 감사합니다.,0
22,즐거운 요리 레시피 감사합니다.,0
23,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
24,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
25,저질적이고 덜떨어진 영화….,2
26,핸드폰을 놓고 다녀? 네가? ,3
27,드디어 강인 구속 실현 되나. 크크,1
28,즐거운 요리 레시피 감사합니다.,1
29,교도소 죄수들 위한 특급포상 정유라,2
30,화형대에 올라도 난 무죄라고 할 년이다,2
31,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
32,응원합니다.,1
33,"수학, 책 빨리 챙겨서 나와. 지금.",3
34,나도 카레 만드는 거 가르쳐 줘.,1
35,응원합니다.,0
36,터지는 게 사실인가요?,3
37,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
38,와 날씨 미쳤네….,3
39,그거 좋다. 생각하니 흥분되는데.,2
