,sentence,label
0,올바른 판단….,1
1,아 뭐야 엄마~,2
2,내가 뭘?!!,3
3,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
4,봤다 왜?,0
5,봤다 왜?,1
6,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
8,  축하~!!!,1
9,오오…. 체험기 쓰시다니 노력하시네요,1
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
11,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
12,잘 마실게.,2
13,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
14, 포르투에 져서?,3
15,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
16,내가 뭘요?,3
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
18,오오…. 체험기 쓰시다니 노력하시네요,0
19,너무 잘 어울려요..^^~~ 축하합니다,1
20,오우 예 괄약근!!,0
21,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
22,25년. 덜덜덜 짱이다,3
23,트럼프의 백악관 입성을 열심히 응원합니다.,0
24,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
25,오우 예 괄약근!!,1
26,돈 리치면 부자겠네! ㅋㅋㅋ,1
27,아버지가 소개해준 친구 말이야!,2
28,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
29,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
30,트럼프의 백악관 입성을 열심히 응원합니다.,1
31,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
32,올바른 판단….,0
33,  축하~!!!,0
34,와…. 사진 화보인 줄….,3
35,범인은 누구죠???,3
36,돈 리치면 부자겠네! ㅋㅋㅋ,0
37,절 어떻게 아시는지요?,3
38,틀림없이 기획사 돈 먹고 시킨 거다….,2
39,너무 잘 어울려요..^^~~ 축하합니다,0
