,sentence,label
0,....좋아하는 사람…. 있어?,1
1,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
2,아이유보다 ?!,0
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
5,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
6,아! 머리 긴 사람이요?,3
7,.. 어?,1
8,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
9,아줌마.,0
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,싸고 바로 내려라! 냄새나니깐!,3
13,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
14,아!! 재고 떨이???,3
15,아무리 그래봤자 팔 사람은 다 핀다,2
16,"...아냐, 잘 가",1
17,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
18,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
19,아! 왜 저런 생각을 못했을까!,3
