,sentence,label
0,부부님 환영합니다,1
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3,오늘 무한도전 잘 봤어요~,0
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
5, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
6,그럼. 남편분께 폭행당한 건 사실입니까?,3
7,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
8, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
9,여긴 어쩌다 왔어.,0
10,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
11,여긴 어쩌다 왔어.,1
12,크.. 대단하다 정말,3
13, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
14,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
15,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
16,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
17,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
20,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
21,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
22,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
23,조윤선이도 잡아들여라,2
24,김제동은 문재인이랑 놀아라. 좌빨놈아,2
25,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
26,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
27,부부님 환영합니다,0
28,누니 라파스 신봉선 닮아서 안 본다.,2
29,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
30,넌 똑같이 맞아 죽어야 한다,2
31,한국 아이폰 때리기만 할까?,3
32, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
33, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
34,종족 특성이었구나….,3
35,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
36,오늘 무한도전 잘 봤어요~,1
37,감독이 이제야 손흥민 사용법 터득한 듯,3
38,그럼 실례 많았습니다. 전 이만 가볼게요.,3
39,지금 나한테 참 못할 말하는 거 알아요?,3
