,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
1,마지막에 경찰 손도끼?,3
2,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
3,도끼 더 콰이엇 랩 너무 잘하심….,0
4,밥? 아까 핫도그 사줬잖아?,2
5,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7, 저 너무 후회데요,1
8,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
10, 자꾸 재촉해서 미안해요….,1
11,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
12,"박근혜는 미용, 최순실이 업무... 아 몰라",2
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14,로봇???,3
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
17,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
18,라면.,3
19,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
