,sentence,label
0,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
1,소름 돋고 할 말을 잊었다.,3
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
3,소름…….,3
4,365일이 백수에요.,1
5,아 진짜 사표 쓰려고 했어요…….,2
6,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
7,2주일씩이나 차이가 나 더 군요;;,1
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
14,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
15,아 정말 여의도 새누리당사로 가자니깐,2
16,신 범죄구단 엔씨 크크크 축하한다.,0
17,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
18,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
19,신뢰를 지키는 결정입니다.,0
