,sentence,label
0, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
1,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
3,쟤네 입장에선 존나 좋은 거지,0
4,그럼 이제부터 생식해???,3
5,솔직히 안 오니까 좋기만 하다.,1
6,작은 힘이나마 백 주부님 응원합니다….,1
7,SK 상여금 엄청 받았더라?,3
8,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
9,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
10,장 장 멋진 리다 굽이의 생일을 추카해!!,0
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12, 암튼 사고 안 났으니 다행~,1
13,그럼….,3
14,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
15,정력 왕인감…….,3
16,와 진짜…….,3
17,막판 5분이 존나 재밌다. 크크,0
18, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
19, 암튼 사고 안 났으니 다행~,0
20,저렇게 좋을까. 하.,2
21,막판 5분이 존나 재밌다. 크크,1
22,역시 서장훈!!! 멋짐!!!,3
23,장 장 멋진 리다 굽이의 생일을 추카해!!,1
24, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
25,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
26,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
27,작은 힘이나마 백 주부님 응원합니다….,0
28,쟤네 입장에선 존나 좋은 거지,1
29,? 진정한 아빠,1
30,솔직하게요?,3
31,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
32,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
33,솔직히 안 오니까 좋기만 하다.,0
34,허리 아파요?,3
35,? 진정한 아빠,0
36,... 좋죠. 그럼!,2
37,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
38,하여튼 사진사 그림잘 문제 많아요~,2
39,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
