,sentence,label
0,둘째 만들러 가는 듯,0
1,더럽다. 박근혜 하야해라!!,2
2,해 떴습니다. 사진찍어보여주고싶네요,0
3,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
4,아 정말. 심장마비 걸리겠어요!,3
5,모두 하이패스로 바꿔,3
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
7,피부 더 뺑뺑해지겠네,2
8,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
9,라면.,3
10,세영이 아역때부터 봤는데 참 잘 컸어….,0
11,완전 매국노다!,2
12, 정말 비싸더라고요,3
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
15,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
16,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
17,중부지방은 월요일엔 비 안 온다더니…….,3
18,둘째 만들러 가는 듯,1
19,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
20,한 시즌 좋을 글 감사드립니다~~^^,0
21,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
22,해 떴습니다. 사진찍어보여주고싶네요,1
23, 무척 이쁘네요~,0
24,진짜 많이 먹기 대회 나가게?,3
25,진짜 공주병이었구나~,2
26,아버지…….,3
27, 엊그제 학교 들어간 것 같은데….,3
28,세영이 아역때부터 봤는데 참 잘 컸어….,1
29,역시 변치 않는 엘리발,2
30,너는 어떡할래?,1
31,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
32,시바 김관진이를 잡아 족쳐야 해,2
33,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
34, 무척 이쁘네요~,1
35,너는 어떡할래?,0
36,한 시즌 좋을 글 감사드립니다~~^^,1
37,너 병이다. 병.,3
38,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
39,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
