,sentence,label
0,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
1,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
2,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
4,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
5,나 아무렇지 않은데.,0
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
8,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
9, 어떻게 다가갈지 고민인데….,1
10,나도 궁금하다.,3
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
13,"나, 맘에 드니까. 응원해줄게요.",0
14,나 개돼지 민중인데 소송이 가당키나 하니?,3
15, 어디든 가고 싶은데 집은 좀 그래요,1
16, 어떻게 해야 될까요 ㅠㅠ,1
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
18,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
19,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
