,sentence,label
0,저 돼지 얼굴상 아 재수 없어,2
1,저걸 어떻게 죽여야 혀,2
2,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
3,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
4,익어서 이상미 누나 진짜 너무 이뻐요,0
5,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
6,임창정같이 생겼네?,3
7,그런데요?,1
8,저 돈도 내가 낸 세금 아냐?,2
9,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
10,잠시 후에 봐.,3
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
12,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
13,잔말 말고 따라와!,0
14,그럴만한 상황이니까요.,1
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
16,"그런데 이 아줌마, 이 아줌마가!",1
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
19,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
