,sentence,label
0,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
1,아…. 힘들어.,3
2,멋진 활약 보여주셔뜸….,1
3,정의는 승리한다. 흐흐,0
4, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
6,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
7,이거 재밌네요. 신고,0
8,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
9,2월 아니었음...?? 축하드려요!!,3
10,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
11, 술 좋아하고 친구 좋아합니다.,1
12, 그럼 얼마를 내보낼까?,3
13,그래 웃었다. 어쩔래.,3
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
16,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
18,촛불 때문에 나라는 망한다.,2
19,정의는 승리한다. 흐흐,1
20,이거 재밌네요. 신고,1
21,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
22,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
23,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
24,무슨 일…. 있었어요? ,3
25,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
26,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
27,과외는 무슨 안 나가?,2
28,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
29,응 깝죽거리지 말고 군대나 가,2
30,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
31,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
33,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
34,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
35,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
36, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
37, 술 좋아하고 친구 좋아합니다.,0
38,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
39,멋진 활약 보여주셔뜸….,0
