,sentence,label
0,…죄송합니다. 진짜 실수였어요.,3
1,돈이 없다니까 그러네.,0
2,너희 중국에서 날아왔다며…….,3
3,"왜요, 또 혈압 올라요?",0
4,나라가 썩어빠졌어.,2
5,누나는 식빵 구울 때가 젤 멋있어요,0
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
7,가슴 뭉클하다.!,1
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
9,오승환은 메이저리그 씹어먹는 ING,1
10,저게 서울대 교수들 수준??? 헐,3
11,제발 집안 단속 잘해라,2
12,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
13,누나는 식빵 구울 때가 젤 멋있어요,1
14,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
15,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
16,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
17,평균 이상??,3
18,여러분 다들 아형 본방송만 시청합시다,1
19,돈이 없다니까 그러네.,1
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
21,여러분 다들 아형 본방송만 시청합시다,0
22,"왜요, 또 혈압 올라요?",1
23,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
25, 기다릴 수 있나요??,3
26, 메리 크리스마스!!♡,0
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
28,기상청에 손해배상 청구할 수는 없는 것인가?,2
29, 초가삼간 태우는 길에서 조금은 벗어났네.,3
30,가슴 뭉클하다.!,0
31,아. 더워. ,2
32, 메리 크리스마스!!♡,1
33,오승환은 메이저리그 씹어먹는 ING,0
34,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
35,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
36,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
37,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
38,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
39,나 비 닮지 않았냐?,3
