,sentence,label
0,너무너무 재밌는 드라마~!!,0
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
3,무섭지도 않았고 스토리도…. ㅡㅡ,2
4,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
5,목사가 왜 정치권에서 지랄하냐….,2
6,너무 잘 어울려요..^^~~ 축하합니다,0
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,두산 6위 뭐야?,3
9, 이렇게 계속 살아야 할까???,1
10,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
11,멸망 자리 한다.,2
12,너무 잘생겼잖아요. ㅠㅠ,0
13,딴 녀석은 싫어! 네가 아니면 안돼! ,3
14,드라마가 따로 없네요…….,3
15,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
16,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
17," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
18," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
19,너한테 갈게니까 알아서 못하면 크크크,0
