,sentence,label
0,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
1,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
2,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
3,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,욕도 아깝다 인간아,2
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,연기도 잘하고 몰입도 장난 아니고요….,3
9,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
10,완전 감동적이네~!,0
11,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
12,연애.. 연습? ,3
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,와…. 대단하다.,0
15,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
16,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
17,오~~~ 요런 시나리오???,3
18,왜 봐?,0
19,계속해야 할지 고민되네요.,1
