,sentence,label
0,이영자 의리 있는 모습 보기 좋다,1
1,미소 최고,0
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
3,너 뭐하냐?,2
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
5,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
6,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
7,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
8,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
9, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
10,크크크 이 참에 변기 청소 싹 해라,0
11,진짜 재밌더라….,1
12,김재현 화이팅,1
13,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
14,크크크 이 참에 변기 청소 싹 해라,1
15,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
16,일본만 주군 중위 다카 끼마 사오,2
17,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
18,조심해서 다녀오고.,3
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
20,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
21, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
22,박근혜 대통령 지지 선언이네?,2
23,로또 당첨되면 세금 40%??,3
24,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
25, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
26,미소 최고,1
27, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
28,이영자 의리 있는 모습 보기 좋다,0
29,태아가 조각조각 나는 예지몽 이였노…….,3
30,미친…. 저런거 해도 되는 거?,3
31,당장 때려치우고….,2
32, 전 남자친구랑 찍은 사진이 있는 거예요….,3
33,당장 내쫓아야 합니다!!,2
34,미치광이 트럼프….,2
35,진짜 재밌더라….,0
36,예약한 사람들한테는 기어핏2를 100% 주나요?,3
37,"여기서 뭐 하는 거야, 선배?",3
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
39,김재현 화이팅,0
