,sentence,label
0,고맙다. 새누리 잔챙이들.,0
1,힘내세요 응원하겠습니다,1
2,당신은 어디서 태어났는가??,2
3,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
4,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
5,펜이 됐습니다!,1
6,이야. 목청 좋네. 아우.,3
7,인간 비타민 보검이 ㅠㅠ,1
8,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
9,로봇???,3
10,실물 봤는데 분위기 아주 절고 이쁜 듯,0
11,??항상 빛내줄게 세븐틴??,1
12,한방 더 놓으려 가는 거죠?,2
13,"……그거, 약 내용 적힌 거 태워도 돼?",2
14,손은 왜 그래?,3
15,야. 지금 난리 났다. 집에 초상났어….,3
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
17,감사합니다. 0,0
18,발표 말이야! 발표!,2
19,펜이 됐습니다!,0
20,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
21,고맙다. 새누리 잔챙이들.,1
22,하지 않았어?,3
23,감사합니다. 0,1
24,제 딸도 아닌데 모성애 느끼나 봐,2
25,완벽한 곡해 시군요.,3
26,인간 비타민 보검이 ㅠㅠ,0
27,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
28,실물 봤는데 분위기 아주 절고 이쁜 듯,1
29,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
30,어디까지 손을 뻗친 걸까….,3
31,힘내세요 응원하겠습니다,0
32,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
34,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
35,나는 열심히 하는 축에도 못 드는구나.,3
36,서든 워 페어 어떻게 됨??,3
37,뭐 이런 개 고추 같은 영화가 다 있어.,2
38,??항상 빛내줄게 세븐틴??,0
39,아…. 안녕하세요.,3
