,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,나가는 문은 저쪽이야. ,3
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,나도 그런데!,0
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,나라를 구한다는 게 이런 거지….,0
8,끼가 엄청나네요. 완전 재주꾼….,0
9,녹취파일 전부 들어보고 싶네,2
10,네. 잘 부탁드립니다.,2
11,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
12,나 그냥 잡혀 살게.,3
13,나 떨려….,3
14,네~ 하 이걸 어떻게 일일이다~,2
15,나눠 갖는 거야.,3
16,나 오늘 생일이다.,3
17,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
18, 시간아 어서 가,1
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
