,sentence,label
0,이분도 뒤에서 무당이 조종 하는 듯….,3
1,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
2,뭐야.. 딴사람이랑 착각했나 보지.  ,3
3, 지금이라도 푹 쉬어 다행이다.,0
4,드라마 한편 본 거 같네. 고맙다 NC,1
5,와 멜론차트 9위네요. 대단하다,3
6,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
7,내가 그걸 어떤 게 아냐?,2
8,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
9,이참에 삼성 폭발해라,2
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
11,그게.. 사실인가요? ,3
12, 분위기 때문인가?,3
13,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
14,이 좋은 떡밥을.... 이렇게 ?;,2
15,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
16,꽃다발 하나 선물해 보세요^^~~,0
17,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
18,오빠 전역 축하해요,0
19,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
20,연아 선수!!! 화이팅!!! ㅎㅎ,0
21,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
22, 대표하는 군 미필이 갔네,3
23,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
24,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
26,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
27, 지금이라도 푹 쉬어 다행이다.,1
28,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
30,꽃다발 하나 선물해 보세요^^~~,1
31,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
32,만약의 사태라면?,3
33,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
34,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
35,대한민국 썩어도 너무 썩었다.,2
36,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
37,연아 선수!!! 화이팅!!! ㅎㅎ,1
38,오빠 전역 축하해요,1
39,드라마 한편 본 거 같네. 고맙다 NC,0
