,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,역대 최악의 본드걸….,2
2,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
3,언제부터 징계가 휴식이었냐 크크크,3
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,역시 대한민국답다 그럼 그렇고말고,2
6,얼만데? 어?,0
7,얼굴 훅 갔네 ㅈ,3
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,연대 수준 도 알만하다,2
10,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
11,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
12,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
13,에? 한 점당 3만 원이요?,3
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,언제부터 보수가 부패를 의미하게 된 거?,3
16,언니.. 오늘이 마지막 수업이라면서요?,3
17,얼굴도 왜 이리 이쁘장한지!~,0
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
