,sentence,label
0,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
1,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
3,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
5,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
6,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
7,참 이중성이 항상 그렇다지만 개 지려요,2
8,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
10,중국=전 세계의 암 덩어리 같은 존재!!!,2
11,아냐.. 계속해봐.,3
12,기네스가 뭐야?,0
13,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
14,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
15,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
16,항상 좋은 요리…. 감사합니다.,0
17,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
19,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
20,이런 시국에 폭동이 안 나는 게 더 신기해,3
21,요즘 연꽃이 한창 피고 있네요~,1
22,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
24,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
25,이해찬 파워 죽이네,3
26,기네스가 뭐야?,1
27,오늘 무한도전 잘 봤어요~,0
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
29,오언이 누군데???,3
30,오늘 무한도전 잘 봤어요~,1
31,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
32,드릴 말씀이 있습니다.,3
33,3년 한다고??,3
34,항상 좋은 요리…. 감사합니다.,1
35,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
36,그건 그렇고 그놈들은 잘하고 있으려나?,2
37,대상 받을 자격도 없음,2
38,요즘 연꽃이 한창 피고 있네요~,0
39,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
