,sentence,label
0, 감사합니다???,0
1,아... 선생님!,1
2,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
3,"동갑이었네요. 우리. 결혼은, 했어요?",3
4,화이팅♡♡ 특검,1
5,이건 진짜 대단하다.,3
6,스카이 아임백이 압승!!,0
7,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
8,연장전까지 뛰는 거 자체가 대단함,3
9,괜찮은 거야? 빨리 병원부터 가자.,2
10,멋지고 자랑스러운 우리 국민!!,1
11,IS가 비싸게 산답니다.,2
12, 감사합니다???,1
13,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15,아... 선생님!,0
16,화이팅♡♡ 특검,0
17,근데 나 내일 면접이야. ,1
18,저질스러운 억지입니다,2
19,아~ 하지 마 왜 이래~ ,2
20,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
21,대한민국의 경제성장 없는 무상복지의 민낯,2
22,근데 나 내일 면접이야. ,0
23,지금 이 시점에 이런 단독을 치다니,3
24,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
25, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
26,그래도 그분 순수해요.,2
27,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
28,댓글: 뭐라고요??,3
29,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
30,너는 원작 읽어본 적 있어?,3
31,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
32,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
33,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
34,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
35,스카이 아임백이 압승!!,1
36,멋지고 자랑스러운 우리 국민!!,0
37,집에 가요?,2
38,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
39,어두운데 내일 가지!,3
