,sentence,label
0,아이들의 리액션~,0
1,아직 기간 안 됐잖아요. ,2
2,아뇨... 저 혼자 벌었는데….,3
3,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
4,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
11,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
12,아! 이건… 그게…,3
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
15,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
16,아주 재밌음. 크크크 연기 잘해서 재미남,0
17,악마의 탈을 쓴 쌍년이네,2
18,아뇨. 알고 있었습니다만?,3
19,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
