,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
1,"언니, 도움이 필요해.",0
2,엥…? 가장자리는 완전 아이폰인데?,3
3,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
4,거기에다 학교는 스카이….,1
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
9,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
10,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
11,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,에스엠 컨설팅은 진짜 빠르네,3
14,역시 한남들 무단하다 무단해,2
15,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
16,엄지 어떰???,3
17,"여기 경치 너무 좋다, 그죠?",3
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
19,얼른 일어나요!,0
