,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3, 과학은 정말 위대하다.,3
4,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
5,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
6, 그냥 개판이지,2
7, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
8,  ?,1
9, 게다가 혼성특집 이라니. 크크,3
10,  그리고 지금 너무 위로받고 싶어요.,1
11,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
12,  그런 말을 하다니….,3
13, 꼴에 경찰 출신인데….,2
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
16, 국민이 없으면 기업도 없다.,2
17,  도대체 왜 그렇게 추운 거야….,1
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
