,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
1,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
2,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
3,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
4,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
6,멋지다 ?,1
7,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
8,속상하더라도 그런 말은 하지 마!,2
9,운동으로 다져진 애를 네가 이겨?,3
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,류중일 감독님 원합니다,0
12,그래서 부패 정치인은 태극기로 잡아야 해요,2
13,감방에서 평생 썩겠네,2
14,실외 인테리어도 쪄 죽는다 이놈들아,2
15,참 잔인하다.,2
16,류중일 감독님 원합니다,1
17,  축하~!!!,1
18,정말 너무 멋있다.,1
19,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
20,팬들에게 기쁨을 줘서 감사합니다….,1
21,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
22,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
23,그 학교는 더는 다닐 것이 못 됐어.,2
24,계속 폭탄 안고 있는 이유는 뭔가.,2
25,이젠 구질구질하다.,2
26,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
27,정말 너무 멋있다.,0
28,"3,900평 헉….",3
29,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
30,멋지다 ?,0
31,팬들에게 기쁨을 줘서 감사합니다….,0
32,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
33,……거참 고맙다.,3
34, 이쁘고 섹쉬하기까지 합니다.,1
35,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
36,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
37, 이쁘고 섹쉬하기까지 합니다.,0
38,  축하~!!!,0
39,이럴 때만 국민들 걱정하는 척,2
