,sentence,label
0,재밌었어요,0
1,저거 어디서 사요???,3
2,저년 찢어 즉 이야 한다,2
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
5,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
6,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
7,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
8,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
9,저런 아기도 투표권이 있어. 덜덜,3
10,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
11,저런 것 어떻게 먹냐?,3
12,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
13,그런 걸 원한 게 아닙니다.,1
14,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
15,"저도 기쁘고, 보람됩니다.",0
16,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
17,"저기, 잠깐 할 말이 좀 있는데.",3
18,재석 오빠 안녕하세요~~,0
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
