,sentence,label
0,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
1,형도니형  파팅 하세요 ~!,1
2,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
3,음악도 영화도 예술….,0
4,국회의원 새끼들아 좀 본받아라,2
5,쓰레기는 보석이 될 수 없구나,2
6,120억 받고 싶다고 했었는데 20억이나….,3
7,고맙다. 오늘 청소를 덜어줘서,0
8,전군은 저 얼굴을 숙지하고 명을 대기하라,2
9, 웃긴 거 알죠?~크크 아~,0
10,3초에 짱깨 한 그릇~!!!,3
11,항상 열심히 하는 모습 보여주세요.,0
12,얼른 먹어~,3
13, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
14,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
15,저 아이가 14살 이라는 게 더 믿기지 않는다,3
16,오래된 회차들도 다 기억이 나네.,0
17,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
18,안개 아님??,3
19, 어제 ? 수고하셨어요,1
20,돈 많으니 결혼 2번 하네,3
21,음악도 영화도 예술….,1
22, 포지션과 똑같고 ㅋㅋㅋ,0
23,엘지: 고맙습니다. 또 고맙습니다 하하,1
24,괴물 정체라도 밝혀주든가,2
25,항상 열심히 하는 모습 보여주세요.,1
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
27,형도니형  파팅 하세요 ~!,0
28,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
29,개보다도 못한 것!,2
30,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
31,고맙다. 오늘 청소를 덜어줘서,1
32, 어제 ? 수고하셨어요,0
33,엘지: 고맙습니다. 또 고맙습니다 하하,0
34,그렇게 잘 삐지는 애 처음 봐요….,3
35,오래된 회차들도 다 기억이 나네.,1
36,정신 나간 나라와 기관들!!!,2
37,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
38, 웃긴 거 알죠?~크크 아~,1
39, 포지션과 똑같고 ㅋㅋㅋ,1
