,sentence,label
0,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
1,아이유보다 훨씬 이쁜데,0
2,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
3,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
4,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
5,아…. 할머니가 뭔데 나 때려?! ,3
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
7,아…. 운동 가셔서 아직 안 오셨는데요.,3
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,아뇨. 알고 있었습니다만?,3
10,아…. 안녕하세요.,3
11,아뇨... 저 혼자 벌었는데….,3
12,……내가 이겼지?,1
13,아버지. ,2
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,? 있나 방귀만 나오고,1
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
17,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
18,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
19,아이들 화이팅!,0
