,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,0
1, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
2,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
3,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
4,간간이 들르긴 했습니다.,3
5,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
6,난리가 나네 덜덜,3
7,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
8,좋은 말씀 이 네 여;^^….,1
9,면접 제의가 너무 조아여 ㅋㅋㅋ,0
10,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,귀요미들~요즘 너희 보는 재미에 산다!!!,1
14,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
15,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
16,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
17,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
19,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
20,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
21,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
23, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
24, 저번에 철길 걷기 내기를 했는데….,2
25,엘지: 고맙습니다. 또 고맙습니다 하하,0
26,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
27,헛……. 일본사람들인줄…….,3
28,좋은 말씀 이 네 여;^^….,0
29,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
30,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
31,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
32,"이완영, 똑똑히 기억해 두겠다….",2
33,엘지: 고맙습니다. 또 고맙습니다 하하,1
34,면접 제의가 너무 조아여 ㅋㅋㅋ,1
35, 트윗 지금 봤는데 너무 예뻐….,1
36,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
37,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
38,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
39,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
