,sentence,label
0,무슨 소리야……??,3
1,아덴 리니지모바일 버전 아닌가요?,3
2,그러니 돈만 처 밝히지 말라고,2
3, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
4,"알았으니까 끊을게, 그럼 이만.",3
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
7,저기…… 연습하는 풍경 찍는 거 아니야?,3
8,선발진은 거의 두산 맞먹네.,3
9, 쥬얼리여서 그런가?,3
10,이분 낚시터에서 같이 사진 찍었었는데,1
11,슬프고도 아름다운 이야기입니다.,0
12,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
13,솔직히 안 오니까 좋기만 하다.,1
14, 망설이지 말고 처벌하라,2
15, 같은 여자가 봐도 극히 혐오스럽다!,2
16,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
17,이분 낚시터에서 같이 사진 찍었었는데,0
18,김구라. 확실한부정 웃겨요,0
19,김구라. 확실한부정 웃겨요,1
20,역시 돈이 있고 봐야 하는 거야 모야,2
21,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
22,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
23,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
25,슬프고도 아름다운 이야기입니다.,1
26,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
27,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
28,"진노를, 화이팅!!!",0
29,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
30,그냥 발포해라.,2
31,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
32,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
33,김성근 정말 씹어서 버리고 싶다,2
34,솔직히 안 오니까 좋기만 하다.,0
35,"진노를, 화이팅!!!",1
36,그냥 걸어가자!!!,3
37,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
39,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
