,sentence,label
0,그럼 안 되냐?,1
1,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
2,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
3,읽고 봐주셔서 감사합니다.,0
4,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
5,그럼…. 얘기 나누세요.,1
6,이거 혹시 아저씨가 덮어주신 거예요?,3
7,잘 찾아보지도 않고 그래요?,2
8,잘하는 집 알아? ,2
9,읽어주셔서 감사합니다♡,0
10,일부러 그랬죠?,0
11,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
12,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
15,이게. 어디서 누나한테 또,3
16,이게 현실에 존재하는 국가 맞냐?,3
17,그럼 형이 직접 하면 되잖아?,1
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
