,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
2,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
3,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,……안 그래도 괜찮잖아. 그대로도.,0
6,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
7, 동사자분들 너무 안타깝다.,1
8,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
9,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
10,그냥 한마디 할게요 OO 보지만,2
11, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
12, 돈 있으면 성형했죠….,1
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
14,……어느 물고기 얘긴데?,0
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
16,그것도 참 신기해,3
17,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
18,"그거, 신인상에 낼 거야?",3
19,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
