,sentence,label
0,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
1,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
3,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
4, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
6,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
7,역시 차세대 MC….,0
8,국민들 피를 빨 안 먹은 년들,2
9,여러분 이제 시작입니다.,2
10,공무원이란 것들이 그렇지 뭐,2
11,한국은... 미쳤습니다…….,3
12,역시 차세대 MC….,1
13,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
14,화이팅 트럼프.... 만세….,0
15,김재현 화이팅,0
16,대.다. 나.다…….,3
17,김재현 화이팅,1
18,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
19,최유정 김도연 축하합니다!!,1
20,정승환 안테나로 갔었구나.,3
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
22,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
23,화이팅 트럼프.... 만세….,1
24,"역시 너, 바보인지도 모르겠다.",3
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,진해수 우 툭 크크크,1
27, 애청자 입장에서,3
28,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
29,145거든? 맘대로 깍지만!,3
30,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
31,최유정 김도연 축하합니다!!,0
32,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
33,거의 그렇다고 보고 있어요.,3
34,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
35,진해수 우 툭 크크크,0
36,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
37,진짜 그 주둥이 쓸수록 강해지네,2
38,"미술만 무를, 나머지는 망극",2
39,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
