,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,갑자기 조지 부시가 그리워진다.,1
2,어디서 나온 자신감이지??,3
3,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
4,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
5,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
6,와 진짜 누가 이렇게 만들었는데 한심한 년,2
7,어디서 나왔냐 기자 양반,3
8,연기자로서 확고히 자리매김하게 된 진영~,0
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,역시 청룽이야 크크크,0
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
12,어디 대학이냐???,3
13,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
14,옷 정말 이상하고 적응 안 됨,2
15,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
16,역시 차세대 MC….,0
17,연기대상 노려보자고 그달~~♡,0
18,간절한 게 전혀 없어요.,1
19,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
