,sentence,label
0,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
1,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
2,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
3,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
6,그래그래， 그거 좋은 생각이다.,1
7,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
8,이가혁 기자님 감사해요,0
9,이완영도 단두대에 올려 머리 쳐라,2
10,우리 인제 그만 자리 옮기죠.,3
11,이 정도면 리버풀 승리,0
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,운동으로 다져진 애를 네가 이겨?,3
14,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
15,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
16,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
17,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
18,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
19,의학 드라마 중 최고다. 몰입감 최고,0
