,sentence,label
0,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
2,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
5,"와, 영화 장난 아니던데?",3
6,다이어트를 하기 위해서 매일운동을 하잖아요,0
7,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
8,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
9,6억 대 연봉….,1
10,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
11,그러게.. 좋으면서도 괜히 불안해.,3
12,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
13,어른스러운 모습 언제나 자랑스러워요,0
14,너무 튀는가요…?,3
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
16,평화적인 대규모 시위?,3
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18,다이어트를 하기 위해서 매일운동을 하잖아요,1
19,체포한 한국인 7명 그냥 사살해도 좋다.,2
20,김무성 의원직은 사퇴하라,2
21,근데 요즘은 많더라,3
22,저 경찰 새끼 잘라라,2
23,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
24,?,1
25,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
26,22사단장 처형해라,2
27,자랑스럽네…….,1
28,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
29,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
30,자랑스럽네…….,0
31,어른스러운 모습 언제나 자랑스러워요,1
32,"함정이라니, 방심했어.",2
33,이영화가 평점8점이라니ㅡㅡ,2
34,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
35,?,0
36,6억 대 연봉….,0
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
38,그냥 오함마로 박살을 내버려라,2
39, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
