,sentence,label
0,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
2,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
3,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
4,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
5,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
6, 안아 양 ㅠㅠ,1
7,"뭔데, 그게. ",2
8,집밥 백선생 감사히 잘 보고 있습니다,1
9,난 일단 비주얼 짱인 푸마,1
10,서용빈 화이팅~!!!,1
11,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
12,특검팀 응원합니다.,1
13,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
14,왜!,3
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,집밥 백선생 감사히 잘 보고 있습니다,0
17,진짜 꼴 보기도 싫다,2
18,서용빈 화이팅~!!!,0
19,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
20,난 일단 비주얼 짱인 푸마,0
21,특검팀 응원합니다.,0
22,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
23,그냥. . 난 누구?,3
24,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
25,김구라. 확실한부정 웃겨요,1
26,여보세요?,3
27,우와 구슬이다. 진짜 예뻐.,1
28,그렇지…. 그래….,2
29,돌팔이 양성소 간호사관 폐지하라.,2
30,쟤네 입장에선 존나 좋은 거지,0
31,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
32,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
33,으악. 죄송합니다. 잘못했어요!,3
34,우와 구슬이다. 진짜 예뻐.,0
35,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
36,김구라. 확실한부정 웃겨요,0
37, 안아 양 ㅠㅠ,0
38,쟤네 입장에선 존나 좋은 거지,1
39, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
