,sentence,label
0,와…. 아주 완벽히 살기 싫어지는 나라다,2
1,올해 최고의 망언,2
2,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
3,"역시 너, 바보인지도 모르겠다.",3
4,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
5,교실로 돌아간다고 약속해.,1
6,괜히 그 사람에게 미안해지네요.,1
7,와... 돈 더 내고 쓰레기 사 먹었네,2
8,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,우리나라 국민들 멋져~~,0
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
13,요리의 신세계를 알게 되었네요,0
14,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
15,여기 애들 부들부들 대단하다. 크크크,3
16,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
17,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
18,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
19,연봉 수준이 진짜 천문학적이던,3
