,sentence,label
0,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4,나도 야구 경기를 하지만 이해 못함,3
5,냄비 이미 식었어!!,2
6,김종민 응원해요♥♥,0
7, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
8, 시간아 어서 가,1
9,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
10,내용보다도 기사의 가독성이 너무 떨어지네….,2
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,냉방병은 청와대 계신 분들이나 걸리겠지,2
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,나는 다 괜찮아.,3
15,김동현 선수 아주 존경해~^^*,0
16, 식민지배만 당한 부끄러운 역사.,1
17,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
18,나가서 뭐 할 건데?,3
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
