,sentence,label
0,"서먹해졌던 거, 그거 때문이기도 하지?",3
1,아베 늦을까는 소리하네,2
2,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
4,거참! ,3
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6,그날은 행복함에 잠을 못 이루겠네요….,1
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
10,어깨 아작난 흡연 돼지가 무슨 5선발?,2
11,담백한? 단백질답단 건가,3
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
13,그날은 행복함에 잠을 못 이루겠네요….,0
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
15,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
16,역시…. 장꾸준! 대박입니당!^^♡,1
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
18,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
19,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
20,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
21,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
22,"그렇지, 그렇지.",0
23,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
24,잔말 말고 따라와!,0
25,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
26,과대망상증 환자….,2
27,로저스 저거는 190만 받고 한 게 뭐냐,3
28,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
29,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
30,역시…. 장꾸준! 대박입니당!^^♡,0
31,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
32,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
33,박근혜나 쳐 잡아 넣어야지,2
34,#이완영 오늘 재판보다 톱뉴스네,3
35,기술행정PC운용  막 경쟁률이 71:1이래요….,3
36,"지루, 어이없는 액션, 원맨쇼….",2
37,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
38,"그렇지, 그렇지.",1
39,잔말 말고 따라와!,1
