,sentence,label
0,잘한 결정이다.,0
1, 너무 자랑스러워 하하!!,1
2,댓글 쿵쾅 충들 지진 난 줄 알았네,2
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
4,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
5, 친구가 없는 건 아니야…!,3
6,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
7,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
8,찬호 형님 존경합니다.,1
9,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
10,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
11,"근데 ?, 똥은 닦을 수 있나?!",2
12,신발 벗으면 몇 센티미터야?,2
13," 대단하신 우리 백 쌤, 화에 팀요!!",0
14,어?? 이거 잘못되면 면죄부인데??.,3
15,목소리 너무~~좋으시네요!!!,1
16," 대단하신 우리 백 쌤, 화에 팀요!!",1
17,그새 또 오후로 바뀌었군,3
18,최고의 연기를 보여준 김연아 선수 잘했어요,1
19,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
21,찬호 형님 존경합니다.,0
22,19살…. 대박이네ㅋㅋ,3
23,너무 재밌다 세 남자 모두 최고 호감♡♡,1
24,이걸 따로 학원 가서 배운다고? 헐,3
25,우린 진작부터 삼성 제품 안 쓰지요,0
26,우린 진작부터 삼성 제품 안 쓰지요,1
27,양 세 바리 뭘 해도 대박인 듯,3
28,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
29, 너무 자랑스러워 하하!!,0
30,와 대박.. 1010,3
31,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
32,잘한 결정이다.,1
33,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
34,최고의 연기를 보여준 김연아 선수 잘했어요,0
35,어디서 거짓말을,2
36,너무 재밌다 세 남자 모두 최고 호감♡♡,0
37,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
38,목소리 너무~~좋으시네요!!!,0
39,잡지 나오면 같이 서점에 가고 싶어.,2
