,sentence,label
0,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
2,정말 괜찮겠어요?,0
3,정력 왕인감…….,3
4,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
5,정신 못 차렸네,3
6,정말 어메이징하다 ㅋㅋㅋ,3
7,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
8,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
9,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
10,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
11,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
12,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
13,저냔 따귀 손등으로 때려보고 싶다,2
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,정말 너무 멋있다.,0
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
17,그랬어.,1
18,그래서 오늘 종일 생각나고 그랬어,1
19,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
