,sentence,label
0,사진은 이뻐서,0
1,수고했습니다. 나가 보세요.,2
2,솔직히 분신사바 1도 재미없었음 응,2
3, 진짜 급해요,1
4,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
5, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
8,아뇨 괜찮아요. 저 팔 힘 세요.,3
9, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
10,아뇨. 알고 있었습니다만?,3
11,사장님이 시켜서 한 것 뿐이에요.,0
12, 진짜 미치겠어요,1
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
17, 진짜 고민이에요,1
18,손흥민 매우 맞자,2
19,사이다 다,0
