,sentence,label
0,후우…….,1
1,어서 와요. 금방 들어오네!,0
2,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
3,그래서 열 수 있다는 거야? 없다는 거야?,2
4,공룡시대 때는 곤충이 사람만 했대,3
5,어서 와요. 금방 들어오네!,1
6,역시 똑똑해….,3
7,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
8,사형시키라,2
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
10,엄마 저녁땐 불고기부터 해 먹어요,0
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
13,와 대박이다~~~!!,0
14,바다에 똥 떠다니게 생겼군….,2
15,그건 언제라도 먹을 수 있어.,0
16,집회였는데도 차별도냐?,2
17,현아 솔로 1위는 처음 아닌가??,3
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
19,후우…….,0
20,그건 언제라도 먹을 수 있어.,1
21,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
22,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
23,엄마 저녁땐 불고기부터 해 먹어요,1
24, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
25, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
26,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
27,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
28,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
29,응? 왜?,2
30,그런데 이날 박사모 진짜 100만 모임?,3
31,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
32,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
33,살짝 약은 게 오히려 더 소녀답잖아요?,3
34,와 대박이다~~~!!,1
35,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
36,버스 안에서 오지 게 처맞겠네,2
37, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
38,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
39,어째 연기 못하는 사람이 단 한 명도 없냐.,3
