,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 대가리에 우동 사리 들었느냐.,2
2,  항상 열심히 웃겨주셔서 감사합니다.,0
3, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5, 12시간 동안 넋 놓고 있습니다….,1
6, 그리고 요즘 시간이 정말 빠르네요!!,3
7, 근데 인사본부장도 여자. 크크크,3
8, 물론 배신감 들겠지….,2
9, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
11, 그러니깐 지역방송 활성화?,3
12,  차기 국민 MC 형 돈이 화이팅~,0
13, 너희가 뭐라고 해도 내가 맞는다고??,3
14, 무개념 정치인 씨!!,2
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16, 근데 너보고 많이 놀랐어.,3
17, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
19,  혼자 앓아야 하는지….,1
