,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
1,엠아이비 보고 싶다 앨범 좀….,0
2,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
6,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
7,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
8,간만에 좋은 소식 들어서 기분 좋네요.,1
9,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
10,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12,너무너무 맛있어요!,0
13,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
14,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
15,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
19,엠아이비 보고 싶다 앨범 좀….,1
20,힐링 되는 드라마…….,1
21,군납 비리부터 겁나게 비싸게 사니,2
22,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
23,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
24,핵! 그렇게 많이 발라? 너무 진해~,3
25,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
26,거기서 썩어라 독일서 종신형 살아라,2
27,힐링 되는 드라마…….,0
28, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
29,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
30,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
31,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
32,너 대체 아는 게 뭐야?,2
33,너무너무 맛있어요!,1
34,대학기숙사 문제가 너무 심각합니다….,2
35,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
36,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
37,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
38,뭐 하는 거야? 안 내놔?,2
39,어떻게 됐어? 이사장 좀 설득해 봤어?,3
