,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
1,수지가 핫하긴 진짜 핫하다. 크크,1
2,안 피곤해요?,0
3,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
4,이젠 로마도 일본 거라고 하겠네.,2
5,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
6,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
7,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
8,무도 진짜 대단하다,0
9,뭐야 이거? 얘 오늘 복귀한다잖아!,2
10,요즘에도 아르바이트한다면서?,3
11,수지가 핫하긴 진짜 핫하다. 크크,0
12,그럼 다행이지만.,0
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
14,4.19 5.18 6월항쟁 덕분이지.,0
15,근데……. 박성광오빠랑친분있나요???,3
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
17,어째서?,0
18,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
19,좋은 기사…. 박수쳐줄만하다,0
20,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
21,"박 크네 재산도 추적해야 합니다,",2
22,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
23,그럼 다행이지만.,1
24,4.19 5.18 6월항쟁 덕분이지.,1
25,노트5 의문의 1승 크크크,3
26,어째서?,1
27,한번 해보지.,3
28,진짜임???,3
29,두드려! 계세요 그러고 뚜껑을 두드려!,3
30,김수현 항상 응원합니다. 멋져요~~~,0
31,안 피곤해요?,1
32,아주 완벽히 밟아버렸어야지,2
33,무도 진짜 대단하다,1
34,"알아, 부조했어.",3
35,너희나 일베 많이 하세요,2
36,쓰레기 기자들이 대한민국을 ? 하네?,3
37,김수현 항상 응원합니다. 멋져요~~~,1
38,좋은 기사…. 박수쳐줄만하다,1
39,김성근 정말 씹어서 버리고 싶다,2
