,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,유재석 오라버니 또다시 월요일 시작하네요,0
2,그게 아니라-,1
3,우와 되게 상세한 설명이다 크크크,3
4,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
5,이참에 조선족 것들도 다 쫓아내자,2
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,그게 무슨 소리야?,1
8,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
9,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
10,그것들은 사람이 아니야. ,1
11,인제 공무원이라면 치가 떨릴 지경….,2
12,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
15,유재석 오라버니 해피투게더 봤어요,0
16,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
17,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
18,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
19,인제 그만 내려와라. 지긋지긋하다 진짜,2
