,sentence,label
0,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
1,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
3,잔말 말고 따라와!,1
4,딸 하나하고 아들 하나예요.,0
5,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
7,대마도나 내놔 근본 없는 것들아!!,2
8,  백 주부 짱!!!,1
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
10,  백 주부 짱!!!,0
11,잔말 말고 따라와!,0
12,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
13,아버지는?,2
14,딸 하나하고 아들 하나예요.,1
15,연아 선수….,1
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17,원래 두 사람 연애하고 있었던 거 아냐?,3
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
19,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
20,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
21,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
22,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
23,음주 운전전과자 경찰청장 나셨네! 에라이,2
24,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
25,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
26,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
28,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
29,연아 선수….,0
30,헐. 대단한 놈들이네….,3
31,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
32,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
33,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
34,창엽이는 진짜 잘생겼는데 마약이라니….,3
35,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
36,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
37,너 정말?,2
38,선생님.. 선보러 가?!!,2
39,아니 뭐... 그렇다기보다….,3
