,sentence,label
0, 불안한 건 어쩔 수가 없네요….,1
1,"그렇지, 그렇지.",0
2,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
3,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
4,내용 전개가 너무나 느리다…….,2
5,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
6,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
10,내용도 정치색도 최악…….,2
11,그럼. 남편분께 폭행당한 건 사실입니까?,3
12,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
13,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
14,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
15,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
16,그렇게 좋아요?,0
17, 부끄러운 줄 알아라 정말,1
18, 보디로션 발라도 아프게 ㅠㅠ,1
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
