,sentence,label
0, 자칭 하나님이라니?,3
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2, 너무 훌륭했어요!!!,0
3,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
5,? 안됨.,2
6,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
7, 중국이 동남아 패권 차지…….,3
8, 견디기가 너무 힘들어요,1
9,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
10, 일본구단이 놀라겠다….,3
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13, 계속 고민되네요,1
14, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
15, 나한텐 정말 인생 드라마인 듯.,0
16,ㅅ. ㅂ 대처가 후진국보다 못하네,2
17, 개탄스럽다 뭐하냐,1
18, 좀 맞는 것 같아서….,3
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
