,sentence,label
0,버티고 있는 게 더 신기... 하….,3
1,잘한 결정이다.,0
2,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
3,이영자 의리 있는 모습 보기 좋다,1
4,"정말 ""짱""입니다,",0
5,매국노 나가라!!,2
6,좋은 기사 잘 읽었습니다,1
7,오 일기예보 남자가 나온 건 처음 봄,3
8,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
9,중졸에 대한 모욕이다,2
10,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
11,김희철을 차는 여자는 어떤 여자일까?,3
12,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
13,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
15,그러더니 물건은 두고 도망이 버리더라고요;;,3
16,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
17,그럼 왜 다 알고도 말 안 했어요?,3
18,이영자 의리 있는 모습 보기 좋다,0
19,반찬을 아주 쉽게 척척 만드시네요~,1
20,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
21,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
22,반찬을 아주 쉽게 척척 만드시네요~,0
23,특검 진짜 열심히 일한다,1
24,지루해 죽는 줄 알았다.,2
25,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
26,보름도 안 됐는데 커플이냐? ㅊ,3
27,"정말 ""짱""입니다,",1
28, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
29, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
30,잘한 결정이다.,1
31,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
32,류준열 인터뷰 너무 좋다. ㅠㅠ,1
33,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
34,지금 주문해도 9월에 못 받는다던데?,3
35,류준열 인터뷰 너무 좋다. ㅠㅠ,0
36,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
37,좋은 기사 잘 읽었습니다,0
38,그나저나 어떤 애야? 동급생?,2
39,특검 진짜 열심히 일한다,0
