,sentence,label
0,넌 착각하고 있어.,2
1,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
2,정말 잘했다!!! 댓글 처음 달아본다.,1
3,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
4,좋은 아침! 근데 왜 그래?,3
5,그걸로 닦으면 안 돼?,3
6,와... 돈 더 내고 쓰레기 사 먹었네,2
7,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
8,아이스쇼로 스트레스가 날아갔어요~,1
9,형 사랑합니다. ㅠㅠ,1
10,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
11,아주 완벽히 잘했구먼….,0
12,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
13,아이스쇼로 스트레스가 날아갔어요~,0
14,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16,잘 아네. ,3
17,오늘 첫 1위를 했잖아요?,1
18,형 사랑합니다. ㅠㅠ,0
19,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
20,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
21,그래 웃었다. 어쩔래.,3
22,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
23,아... 경찰이세요?,2
24,그 나물에 그 밥이니 에라 말세야 말세,2
25,아주 완벽히 잘했구먼….,1
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
27,오늘 첫 1위를 했잖아요?,0
28,정말 잘했다!!! 댓글 처음 달아본다.,0
29,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
30, 좀 이상하다,3
31,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
32,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
33, 자기 신생 말아 먹어가면서?,3
34,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
35,엿 같다~~~,2
36,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
37,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
38, 원래 얼굴이 자꾸 생각남. 크크크,0
39, 원래 얼굴이 자꾸 생각남. 크크크,1
