,sentence,label
0, 언제나 오빠 편이니까~,0
1,160 덜덜 지리네,3
2,lg는 서울에서 나가라 서울 주인은 두산이다,2
3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5,"……뭐, 추우니 말이야.",2
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7,1명 빼고 죄다 8등신이네,3
8,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
11, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
12, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
13,IS과 북한은 사회악 인 듯,2
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16,15일씩이나 후들후들,3
17,..기운 없어.,3
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19, 암튼 사고 안 났으니 다행~,0
