,sentence,label
0,무섭지도 않았고 스토리도…. ㅡㅡ,2
1,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
2,예쁘다 예뻐 하하,1
3,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
4,대단하다 진짜!!! 으으으으으으리!!!,1
5,네가 더 잘하고 말고 할 게 뭐 있어?,0
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
7,가을이다 덜덜덜,3
8, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
9,크크크 강남스타일은 아직 인기가 좋네요,1
10,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
11,네가 더 잘하고 말고 할 게 뭐 있어?,1
12,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
13,돈은 저렇게 쓰는 거야 최순실이야,2
14,예쁘다 예뻐 하하,0
15,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
16,엥 김민경이 아니구? ㅋㅋ,3
17,크크크 강남스타일은 아직 인기가 좋네요,0
18,키기,1
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
20,지금 뭐 하는 거야?,2
21,"6,000억 형님 장훈이 형 멋져요",0
22,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
23,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
24,아뇨. 왜요?,3
25,키기,0
26,대단하다 진짜!!! 으으으으으으리!!!,0
27,왜? 편하게 내 차 타고 가지?,3
28,중졸에 대한 모욕이다,2
29,"6,000억 형님 장훈이 형 멋져요",1
30,집에서만 데이트하면 뭐하지 티브이보다?,2
31,그냥 걸어가자!!!,3
32," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
33,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
34,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
36,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
37,뿌듯한 기분은 뭐지?,3
38, can-am 프로덕션에 제보해야겠습니다 0,3
39," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
