,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
1,이은미 씨 애국가 울컥하네요,0
2,"그래, 여기 있자.",1
3,일에 관련된 사람들 카톡 받기 싫어,2
4,이거 주려고 온 거야? ,3
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,이건 뭔가요? 냄새 고약한데요.,3
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,이뻐 아주 이뻐…….,0
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,이게 무슨 의미 있는 기사길래 메인이지? ?,3
11,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
13,이번 해 좋은 일 아주 많이~~~,0
14,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
15,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,입 맞추기 다했네,2
18,이걸 따로 학원 가서 배운다고? 헐,3
19,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
