,sentence,label
0, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
1,백 주부님 딸바보 되시겠네요,0
2,자전거가 최고,1
3,누구 똥…. 꾸녕으로 들어간 거냐고,2
4,크크크 진짜 가지가지 한다,3
5,홧팅 JTBC~~♥,0
6,백 주부님 딸바보 되시겠네요,1
7,저는 연아 선수가 참 좋습니다.,0
8,김수현 항상 응원합니다. 멋져요~~~,1
9,감사드립니다,1
10,감사드립니다,0
11,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
12,프런트가 엄청 개입하는 거 아니냐?,3
13,김수현 항상 응원합니다. 멋져요~~~,0
14,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
15,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
16,수혜 화이팅♡♡♡♡♡,1
17, 진짜 존 멋 겉멋,1
18, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
19,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
20,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
21,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
22,감사합니다. 오늘 치맥 파티합시다,0
23,홧팅 JTBC~~♥,1
24,"저, 저기 사장님 조금 빠르지 않나요?",3
25,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
26,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
27,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
28,아 씨….,2
29,수혜 화이팅♡♡♡♡♡,0
30,자전거가 최고,0
31,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
32,저는 연아 선수가 참 좋습니다.,1
33,음~ 야 벌써 좀 커진 거 같지 않냐?,3
34,막장으로 가네,2
35,기자 양반 설렁탕 서민 음식 아니야!,3
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
37,감사합니다. 오늘 치맥 파티합시다,1
38,아무튼 술에 관한 수치도 나와요?,3
39, 진짜 존 멋 겉멋,0
