,sentence,label
0,반대한다. 제주 도둑놈들아,2
1, 저 너무 후회데요,1
2,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
3,박근혜부터 끌어내리자 ㅋㅋ,2
4,만능 간장으로 채소요리도 쉽게~~,0
5,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
6,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
7,리그 12승 흥해라,0
8,담화 수준 좀 보소….,3
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10,린드블럼 그동안 고생했어요,0
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
13, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
14,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
15,달의 연인기사에 30대들이 이리 많았나?,3
16,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
17,반대한 놈들 명단 공개 못 하나,2
18,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
19, 잘 돌아가는 일이 하나도 없어….,1
