,sentence,label
0,광화문광장에 전부 불태워,2
1,모든 게 다  감사합니다,0
2,땡큐.^^,1
3,어제 기다리던 둘째를 순산하셨네요.,3
4,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
5,그거 침낭 아니야? 추워?,3
6,항상 감사드려요^^,1
7,진짜 인간들이 아니다.,2
8,폭염? 무더위? 다른거?,3
9,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
10, 천상 여자 같은 느낌이야.,1
11,추가해요!!!,0
12, 천상 여자 같은 느낌이야.,0
13,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
14,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
17,추가해요!!!,1
18,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
19,1위 기대합니다. ㅎㅎ,0
20,안 그러지 말고 빨리 줘! 빨리 좀!,2
21,재밌네요 하하 꽃 놓고 가요~~,1
22,아니. 딱히 게임이 하고 싶은게 아니니까,0
23,의식을 잃은 지 얼마나 됐지?,3
24,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
25,땡큐.^^,0
26,안보는 걸 추천,2
27,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
28,항상 감사드려요^^,0
29,저 정신 나간 인간 경찰 맞나?,3
30,아무거나 막 얘기하라며.,2
31,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
32,모든 게 다  감사합니다,1
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
34,재밌네요 하하 꽃 놓고 가요~~,0
35,1위 기대합니다. ㅎㅎ,1
36,아니. 딱히 게임이 하고 싶은게 아니니까,1
37,저번엔 인사하라면서요.,2
38,이젠 옥시만 들어도 부르르 떪….,2
39,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
